idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.5449998,0.28500032,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8239994,3.6359997,0.43500137,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.237999,4.0060005,0.43499947,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5350018,3.539997,0.43500137,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8269997,3.3310013,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6980019,3.611,0.28499985,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.036999,2.7730026,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7350006,3.6480026,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7229996,3.0940018,0.28499603,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0330048,3.0289993,0.28499603,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1030045,2.7470016,0.28499603,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.126999,0.4350052,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.7630005,0.28499603,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579987,3.736,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.102005,3.6660004,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.196991,3.098999,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.9140015,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.1730042,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7189941,3.005005,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,2.9199982,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.5650024,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.623993,3.2669983,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1849976,3.5910034,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.23201,3.2689972,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,3.550003,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,3.4899902,0.43501282,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.102997,2.7319946,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.598999,3.5,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0950012,3.2379913,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0449982,3.3989868,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0339966,3.4630127,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.083008,3.571991,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880188,3.4700012,0.28497314,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0480042,3.4880066,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2030029,2.7210083,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.0899963,3.5859985,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1309814,3.532013,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2919922,3.2839966,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1970215,3.652008,0.28497314,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0540161,3.1579895,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7279968,3.6610107,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0570068,2.6149902,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1870117,3.6289978,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5849915,3.2630005,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1950073,2.8589783,0.43502808,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2029724,3.927002,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1890259,3.097992,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1990051,3.5740051,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5769958,3.0239868,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0310059,3.026001,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.774994,2.7669983,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.197998,2.8720093,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7099915,3.0030212,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019958,3.8039856,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.645996,3.3470154,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7359924,3.3160095,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0229797,3.8730164,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1879883,2.9129944,0.43502808,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1729736,3.2610168,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7359924,2.9890137,0.28500366,1
47401,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,3.923,0.28499985,1
47401,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.0930004,3.7019997,0.43499947,1
47401,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.755001,3.737999,0.43500137,1
47401,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3789997,3.0359993,0.43500137,1
47401,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.744999,3.8880005,0.43499756,1
47401,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,2.8650017,0.28499985,1
47401,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.503002,3.1069946,0.4350052,1
47401,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7649994,3.449997,0.4350052,1
47401,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2189941,3.892006,0.28499603,1
