idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.443,3.9650002,0.28499985,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6940002,2.8909998,0.43499947,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.288,3.854,0.43500137,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1049995,2.8260002,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6930008,3.0149994,0.43500137,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,2.9849968,0.28499985,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9510002,3.0720024,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,2.9449997,0.4350052,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7249985,2.8840027,0.28499603,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.8980026,3.1539993,0.28499603,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1830063,2.9850006,0.28499603,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5410004,2.9229965,0.4350052,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.9290009,0.28499603,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5719986,2.9740067,0.28499603,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,2.9789886,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7140045,2.9929962,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0639954,2.8100128,0.2849884,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0320129,3.1749878,0.43501282,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7379913,3.0059967,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.677002,2.8639984,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6320038,2.9779968,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1100006,2.8430023,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2350006,3.6450043,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1779938,2.994995,0.43501282,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1859894,2.8870087,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,2.9329987,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,6.2109985,2.8040009,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0410004,2.9570007,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.621994,2.9360046,0.2849884,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0449982,3.7819977,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.632019,2.9079895,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7810059,3.0090027,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7569885,2.875,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0650024,2.7900085,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8029785,2.8460083,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0509949,3.546997,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0339966,2.9410095,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8009949,2.934021,0.43499756,1
