idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5000,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.743,0.28499985,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4110003,2.8030005,0.43499947,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2089996,3.533001,0.43499947,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9329987,2.774002,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7380028,2.7919998,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7270012,2.802002,0.28499985,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3849983,2.8079987,0.43500137,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,2.8450012,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2730026,2.808998,0.28499603,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0569992,2.8090057,0.28499603,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.576004,2.8159943,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,2.822998,0.4350052,1
