idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,3.936,0.28499985,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5929995,2.7490005,0.43499947,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2070007,3.525999,0.43499947,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2660027,2.8729973,0.43500137,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7630005,2.8059998,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2190018,2.7929993,0.28499985,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6609993,2.814003,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2409973,2.8799973,0.4350052,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2360001,2.774994,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8830032,2.8679962,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6689987,2.7779999,0.28499603,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.191002,2.7509995,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.779007,2.848999,0.28499603,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.373001,2.7539978,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0810013,2.8689957,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.753006,2.75,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0839996,2.8559875,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0800018,2.8390045,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.223999,2.9089966,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2120056,2.8209991,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7879944,2.7940063,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0659943,2.845993,0.43501282,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.3309937,3.3869934,0.43501282,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2139893,2.756012,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.222992,2.831009,0.2849884,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0650024,2.8710022,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0410004,2.8610077,0.2849884,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0600128,2.798996,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0569916,2.7900085,0.2849884,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1720123,3.4629974,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0549927,2.8370056,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3869934,2.7919922,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.012024,2.8139954,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.065979,2.725006,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2180176,2.7739868,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.1600037,3.5429993,0.28500366,1
