idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,3.796,0.28499985,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.736,2.8339996,0.43499947,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2180004,3.5109997,0.43500137,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.917,2.8470001,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2270012,2.776001,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3370018,2.7200012,0.28499985,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3569984,2.9079971,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8040009,2.822998,0.4350052,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.338997,2.8460007,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0839996,2.774994,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6309967,2.8460007,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,2.7809982,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3030014,2.9020004,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3299942,2.8490067,0.28499603,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,2.8100128,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7630005,2.797989,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.8209991,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6139984,2.7640076,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,2.7819977,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2100067,2.75,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0829926,2.751999,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1889954,2.805008,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.3300018,3.496994,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8880005,2.7799988,0.43501282,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2139893,2.8059998,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1900024,2.7919922,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6060028,2.8140106,0.2849884,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0690002,2.8059998,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1930084,2.8799896,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.072998,3.5100098,0.2849884,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1950073,2.8389893,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2409973,2.8240051,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220154,2.7890015,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.071991,2.82901,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.21698,2.8320007,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0690002,3.5079956,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6600037,2.8630066,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2330017,2.777008,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9019775,2.7710266,0.28497314,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2020264,2.8779907,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7999878,2.8250122,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7259827,2.7700195,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.222992,2.8190002,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.744995,2.8430176,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2149963,2.7779846,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2170105,2.79599,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.7910156,2.8659973,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2170105,2.7919922,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0690002,2.770996,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0690002,2.7980042,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,2.802002,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.777008,2.7460022,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2160034,2.847992,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2200012,2.8259888,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0710144,2.8439941,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2200012,2.8359985,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0710144,2.7859802,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8860168,2.8119812,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.9049988,2.8140259,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3519897,2.8359985,0.28500366,1
17701,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.531,3.74,0.28499985,1
17701,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0600004,2.79,0.43499947,1
