idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.678,0.28499985,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.148,2.58,0.43500137,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.164999,3.3360004,0.43499947,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7779999,2.6590004,0.43500137,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7249985,2.7200012,0.43499756,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7150002,2.7470016,0.28499985,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3009987,2.5930023,0.43499756,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.229,2.6319962,0.43499756,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,2.6460037,0.28499603,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.130005,2.8219986,0.28500366,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5299988,2.7059937,0.28500366,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0199966,2.7240067,0.43499756,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,2.683998,0.28500366,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5509949,2.8059998,0.28500366,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250015,2.6089935,0.4350052,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1729965,2.6190033,0.28500366,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0349884,2.675003,0.28500366,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,2.7369995,0.43499756,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,2.7769928,0.43501282,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,2.6390076,0.2849884,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0900116,2.7819977,0.2849884,1
