idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32400,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.007,3.9899998,0.28499985,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0559998,2.9759998,0.43500137,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.2980003,3.6769981,0.43500137,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7529984,3.8450012,0.43500137,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6299973,2.9020004,0.43500137,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.979,0.28499603,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.1119995,3.5970001,0.4350052,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.602997,3.0839996,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6380005,3.8030014,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4749985,2.9179993,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.4209976,4.092003,0.28499603,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4759979,3.3499985,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6220093,3.1529999,0.28500366,1
