idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.535,3.9580002,0.28499985,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7270002,3.0360003,0.43499947,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,3.4939995,0.43499947,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.3950005,3.0410004,0.43500137,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.803997,3.0800018,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910019,2.8720016,0.28499985,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7629967,2.8930054,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7919998,2.973999,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1970062,3.034996,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.183998,2.9679947,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1729965,2.963005,0.28499603,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,2.9309998,0.4350052,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,3.001999,0.28499603,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0569992,2.9610062,0.28499603,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.149002,3.1089935,0.43501282,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2189941,2.9819946,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5980072,3.0119934,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,3.024994,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,2.998001,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,3.0410004,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.6809998,2.8880005,0.2849884,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7190094,2.922989,0.43501282,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.3089905,3.5839996,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.822998,2.9670105,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1909943,2.85701,0.2849884,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1870117,2.9629974,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3410034,2.9169922,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5899963,2.8460083,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.168991,3.0359955,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2080078,3.6470032,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6679993,2.8399963,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7259827,2.8670044,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,2.973999,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1130066,2.8389893,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.355011,2.8389893,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.1650085,3.4840088,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2619934,2.8670044,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7129822,2.875,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.256012,2.9190063,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2109985,2.9369812,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7050171,2.9960022,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0409851,2.9890137,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.197998,3.0090027,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5829773,3.059021,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7189941,3.0700073,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.7649841,2.850006,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7990112,2.9970093,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.723999,2.8190002,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5669861,2.751007,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.1419983,2.9239807,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.1280212,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2160034,2.9599915,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1730042,2.9240112,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819763,2.8920288,0.28497314,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0240173,2.9570007,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2990112,2.9699707,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0429993,2.8650208,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7810059,2.9249878,0.43499756,1
