idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.018,3.756,0.28499985,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1730003,3.7659988,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.809,3.8850002,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3069992,3.8170013,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7150002,3.8330002,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2400017,3.209999,0.28499985,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4230003,3.7040024,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8040009,3.1889954,0.4350052,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,2.9039993,0.28499603,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0680008,3.9780045,0.28499603,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.5879974,3.1740036,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.520996,2.979004,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6640015,3.586998,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.199997,3.8629913,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5180054,3.0820007,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.149994,3.0080109,0.2849884,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5400085,3.1450043,0.2849884,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5090027,3.7669983,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630096,4.0809937,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6620026,3.2350006,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.2039948,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.651001,3.2140045,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.7870026,3.5410004,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.748001,3.2830048,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1640015,3.7649994,0.2849884,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.678009,3.9069977,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3600006,2.7569885,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.131012,3.2389832,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.651001,2.8200073,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7160034,3.847992,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.171997,3.209015,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,9.994995,3.0690002,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.1369934,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9970093,3.1029968,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.300995,3.5880127,0.28497314,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.6450195,3.6309814,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.6080017,3.8720093,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.9320068,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1619873,3.854004,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6409912,3.6589966,0.43502808,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6739807,2.9129944,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5370178,3.0149841,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.3370056,2.9200134,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.019989,3.6099854,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1670227,3.5440063,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.17099,3.222992,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.325012,2.8869934,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.677002,2.8330078,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0059814,3.927002,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.1620178,3.1829834,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.058014,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.6940002,3.8420105,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6759949,2.876007,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2019653,3.8010254,0.28497314,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0030518,3.9679565,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.325012,2.9990234,0.28497314,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.132019,3.143982,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.7910156,2.9650269,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.3079834,2.9729614,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.3600464,3.6619873,0.28497314,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.037,3.9859996,0.28499985,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9040003,3.0049992,0.43500137,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8190002,3.7389984,0.43500137,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.9729996,3.7960014,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1819992,3.6810036,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.223999,3.9029999,0.28499985,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1720047,3.6729965,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2520065,3.798996,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,3.1620026,0.28499603,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.901001,3.9500046,0.28499603,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,3.2289963,0.28500366,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5469971,3.9230042,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2229996,3.2129974,0.2849884,1
