idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.507,0.28499985,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5200005,2.71,0.43500137,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1139984,3.224001,0.43499947,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6000004,2.5429993,0.43500137,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6259995,2.7319984,0.43500137,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430016,2.7439995,0.28499985,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2700005,2.6399994,0.43500137,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6549988,2.689003,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,2.7220001,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5279999,2.7009964,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,2.6409988,0.28499603,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9550018,2.6780014,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.6559982,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0019989,2.7020035,0.28499603,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9690018,2.6989975,0.4350052,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1369934,2.7070007,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4949951,2.6630096,0.2849884,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9970093,2.6349945,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.6799927,0.43501282,1
