idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.171,3.9199996,0.2850008,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5499992,2.8909998,0.43500137,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5359993,3.705,0.43499947,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4820004,2.9039993,0.43500137,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0039978,2.946003,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2509995,2.9480019,0.28499985,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5200005,2.9280014,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5770035,2.9449997,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3560028,2.9459991,0.28499603,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4609985,2.9300003,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0849991,2.9540024,0.28499603,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1010056,2.9809952,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8050003,2.8740005,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1189957,2.8950043,0.28499603,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,2.9749908,0.43501282,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2389984,2.9380035,0.2849884,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0930023,2.9490051,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2649994,2.9290009,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.246994,2.9420013,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.8190002,2.9160004,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8419952,2.949997,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0950012,2.9160004,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2480011,3.6309967,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9950104,2.875,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8350067,2.9029999,0.2849884,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8359985,3.0,0.43501282,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2350006,2.996994,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8439941,2.8970032,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0970001,2.9929962,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8369904,3.6610107,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8469849,2.8659973,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4580078,2.998993,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4120178,2.9239807,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.677002,2.9049988,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4230042,2.9770203,0.28497314,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.1040039,3.6820068,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.7929993,2.9169922,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.809021,2.873993,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2389832,2.935028,0.28497314,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2810059,2.9570007,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4140015,2.8640137,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6629944,2.945984,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2490234,2.9700012,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1009827,2.9410095,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.803009,2.9089966,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,4.6900024,2.9319763,0.43502808,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2489929,2.8859863,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9490051,2.9309998,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6409912,2.9660034,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,1.1069946,2.9440002,0.43499756,1
