idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,3.349,0.28499985,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.255,2.5860004,0.43499947,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1650009,3.5809994,0.43499947,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4259987,2.814003,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1710014,2.8149986,0.43500137,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6759987,2.5790024,0.28499985,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7829971,2.7320023,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.177002,2.6149979,0.4350052,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2089996,2.665001,0.28499603,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5960007,2.691002,0.28499603,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.5070038,2.8149948,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,2.5720062,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,2.5099945,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6029968,2.6340027,0.28499603,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5170059,2.8669968,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,2.5139923,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,2.604004,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0179901,2.8070068,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,2.7649994,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,2.6700134,0.2849884,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,2.8589935,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0350037,2.694992,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1710052,3.4779968,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1650085,2.8470001,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1950073,2.8259888,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0209961,2.7089996,0.43501282,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.3889923,2.7089996,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0079956,2.776001,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5370026,2.7350006,0.2849884,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5330048,3.3289948,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0169983,2.6320038,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.177002,2.522995,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6889954,2.6849976,0.28500366,1
