idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,3.7610002,0.28499985,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5230007,3.0530005,0.43499947,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.3969994,0.43499947,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7269993,2.8420029,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0750008,3.6549988,0.43500137,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6220016,3.0340004,0.28499985,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5179977,3.1349983,0.4350052,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6029968,2.9329987,0.4350052,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.060997,3.9000015,0.28499603,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9800034,2.8809967,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.923996,3.8290024,0.28499603,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.1800003,0.4350052,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,3.600998,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9609985,3.6210022,0.28499603,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9970093,2.9319916,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6029968,3.6470032,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,2.7670135,0.2849884,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,2.8399963,0.43501282,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,3.8439941,0.43501282,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.526001,3.3379974,0.2849884,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.4970093,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9459991,3.7379913,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1490021,3.7720032,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1289978,2.8970032,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6029968,3.6560059,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9949951,3.376007,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1860046,2.8539886,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9559937,3.7460022,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9819946,2.7860107,0.2849884,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9910126,3.4599915,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98498535,3.4150085,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1670227,3.197998,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1489868,3.7340088,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8809814,2.9129944,0.43502808,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5509949,3.690979,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9360046,3.532013,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9769897,3.7399902,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.105011,3.4930115,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1359863,3.429016,0.28497314,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9460144,3.0830078,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6099854,2.7730103,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,3.6559753,0.43502808,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.138977,2.8450012,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4550171,3.4189758,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1390076,3.0400085,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.144989,3.729004,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6400146,3.4299927,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5350037,2.5870056,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9089966,3.0220032,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.927002,3.5539856,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.869995,0.43502808,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1479797,2.9160156,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.117981,3.8000183,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.571991,2.9160156,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4519958,3.414978,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0760193,3.5169983,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4830017,3.8009949,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0899963,3.6860046,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1430054,3.2109985,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1459961,3.104004,0.28500366,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,3.666,0.28500032,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6779995,3.1020002,0.43499947,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6790009,3.5629997,0.43499947,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4260006,3.0610008,0.43499756,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1830025,3.001999,0.43500137,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1629982,3.5060005,0.28499985,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1500015,3.7350006,0.43499756,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.177002,3.0069962,0.4350052,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1559982,3.8499985,0.28500366,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7089996,2.8339996,0.28499603,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5200043,2.8139954,0.28500366,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9769974,3.5490036,0.43499756,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,2.875,0.28500366,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9529953,2.986,0.28500366,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0049973,2.5799942,0.43501282,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6069946,2.8029938,0.28500366,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,2.8680115,0.2849884,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,3.8399963,0.43501282,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1299896,3.6090088,0.43499756,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.9620056,0.2849884,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0090027,3.3590088,0.2849884,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4980011,2.8980103,0.43499756,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1239929,3.4640045,0.43499756,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1349945,3.0590057,0.43499756,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6170044,3.2379913,0.28500366,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9850006,3.0410004,0.43499756,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7190094,2.8809967,0.28500366,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4909973,3.5370026,0.2849884,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95899963,3.6410065,0.28500366,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98399353,3.7620087,0.2849884,1
