idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43100,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.679,0.28500032,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.927,2.533,0.43499947,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,3.2770004,0.43499947,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.497999,2.6000023,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.757,2.6240005,0.43500137,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1919975,2.6800003,0.28499985,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.3490028,2.7349968,0.43500137,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.762001,2.5970001,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.834999,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9309998,2.7669983,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,2.7249985,0.28499603,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6180038,2.687996,0.4350052,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7459946,2.800003,0.28499603,1
