idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5300,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.446,3.7529998,0.28499985,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3520002,2.8220005,0.43499947,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.480999,0.43500137,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.124998,2.8010025,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7460022,2.834999,0.43500137,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2649994,2.7859993,0.28499985,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.167,2.815998,0.4350052,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7080002,2.8439941,0.4350052,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1869965,2.7939987,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0530014,2.7999954,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,2.814003,0.28499603,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5650024,2.7829971,0.4350052,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1919937,2.8100052,0.28499603,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1399994,2.8130035,0.28499603,1
