idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44000,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.76,4.0129995,0.28499985,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7660007,2.8909998,0.43499947,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4580002,3.7380009,0.43499947,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0269985,2.816002,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3290024,2.9269981,0.43500137,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,2.9119987,0.28499985,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8930016,2.9810028,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.909996,2.9449997,0.4350052,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.836998,2.935997,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.949997,2.9459991,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0589981,3.0770035,0.28499603,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7120056,2.9329987,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3069992,3.0940018,0.28499603,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1490097,2.8569946,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6089935,3.0140076,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7599945,3.0059967,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1289978,3.0850067,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0569916,2.9029999,0.43499756,1
