idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.121,3.7480006,0.28499985,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7209997,2.7649994,0.43500137,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3929996,3.4839993,0.43499947,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.981001,2.827999,0.43500137,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7799988,2.8290024,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7250023,2.850998,0.28499985,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.315998,2.7990036,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7440033,2.7559967,0.4350052,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.798996,2.8050003,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2039948,2.774002,0.28499603,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1669998,2.800003,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.8779984,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,2.8300018,0.28499603,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1139984,2.8530045,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.146988,2.7860107,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,2.8049927,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6730042,2.7779999,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6029968,2.8170013,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.7600098,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.244995,2.7680054,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,2.771988,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2450104,2.8099976,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.3889923,3.4760132,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.9379883,2.8370056,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2220001,2.8399963,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.2839966,2.880005,0.43499756,1
