idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.7010002,0.28499985,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5010004,2.9350004,0.43499947,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6030006,3.2229996,0.43499947,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.290001,2.8290005,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6259995,3.382,0.43500137,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.545002,3.0499992,0.28499985,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9399986,2.7530022,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.076004,3.2439957,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5980072,3.6019974,0.28499603,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4420013,2.600998,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,3.5350037,0.28499603,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97600555,2.8499985,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,2.925003,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8309937,3.0009995,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9769974,2.9820023,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,2.7120056,0.2849884,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2860107,3.296997,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.8840027,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,3.5559998,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,3.5189972,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8939972,2.7299957,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4340057,3.5269928,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.4810028,3.6090088,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1340027,2.6859894,0.43501282,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1299896,3.600006,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8939972,2.6569977,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.147995,3.6160126,0.2849884,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8950043,3.7109985,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,3.3070068,0.2849884,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4430084,3.526001,0.2849884,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4470062,3.4859924,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1419983,2.9429932,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6170044,2.645996,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4460144,2.8349915,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5910034,3.6279907,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96499634,3.6190186,0.28497314,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8950195,3.5390015,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5090027,2.625,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1309814,2.6820068,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,3.6950073,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,3.3890076,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4289856,3.3250122,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5899963,3.5599976,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9339905,2.7200012,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1239929,2.6740112,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6080017,2.7309875,0.43502808,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5899963,3.5099792,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.75,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,3.5369873,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9819946,2.6640015,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.5100098,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.598999,2.756012,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5799866,3.5480042,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5939941,3.2740173,0.28497314,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.9510193,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5939941,2.808014,0.28497314,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97802734,2.768982,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1380005,3.429016,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5820007,2.6589966,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0289917,3.2460022,0.28500366,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.245,3.6800003,0.28499985,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.352,2.6870003,0.43499947,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0529995,3.2329998,0.43500137,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.446001,2.8709984,0.43500137,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5509987,2.8899994,0.43500137,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,3.505001,0.28499985,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2039986,3.4129982,0.4350052,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3649979,3.3199997,0.43499756,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,2.5279999,0.28500366,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3310013,2.8479996,0.28499603,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.413002,3.5339966,0.28500366,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4059982,3.3799973,0.4350052,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5509949,3.3450012,0.28500366,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7649994,3.3600006,0.28499603,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9599991,3.2880096,0.43499756,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5659943,3.581009,0.2849884,1
