idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50500,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.826,3.5740001,0.28499985,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2479992,2.4940004,0.43499947,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,3.5100002,0.43500137,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.705,2.856001,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7040024,2.588997,0.43500137,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,2.7470016,0.28499985,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.201,2.605999,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6879997,2.661995,0.4350052,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,2.6849976,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.001999,2.6460037,0.28499603,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0110016,2.8440018,0.28499603,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.947998,2.7470016,0.4350052,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,2.649994,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0009995,2.7850037,0.28499603,1
