idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24400,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.976,4.085,0.28499985,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7919998,2.9350004,0.43499947,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2740002,3.7600002,0.43499947,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5980015,2.9239998,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,2.922001,0.43500137,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7139969,2.9650002,0.28499985,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5690002,2.8810005,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3450012,2.9210052,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7070007,3.038002,0.28499603,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0429993,2.8860016,0.28499603,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5660019,3.0190048,0.28499603,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5289993,2.9220047,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,3.0220032,0.28499603,1
