idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32300,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,3.664,0.28499985,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3949995,2.738,0.43499947,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.4590015,0.43499947,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.428999,2.591999,0.43500137,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8359985,2.632,0.43500137,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2330017,2.683998,0.28499985,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.899002,2.7299995,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.422001,2.6800003,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2250061,2.7939987,0.28499603,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6679993,2.736,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0970001,2.7070007,0.28499603,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6300049,2.7269974,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2229996,2.5940018,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7819977,2.5940018,0.28499603,1
