idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.061,3.8970003,0.28499985,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4119997,2.941001,0.43499947,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8659992,3.7080002,0.43500137,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5270004,2.8729973,0.43500137,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7680016,2.963997,0.43500137,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8380013,2.9279976,0.28499985,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.116001,2.9629974,0.4350052,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2999954,2.9490051,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7399979,2.9199982,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7200012,2.9649963,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0639954,2.8830032,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,2.975998,0.4350052,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2069931,2.937004,0.28499603,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.165001,2.876999,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6019974,2.9429932,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7369995,2.9290009,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7140045,2.8809967,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.64299,2.9430084,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7189941,2.9100037,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1890106,2.923996,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6179962,2.947998,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.699997,2.9669952,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.375,3.6910095,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2160034,2.9579926,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7340088,2.875,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.068985,3.0170135,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,6.8889923,2.9140015,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7169952,3.0059967,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0579987,2.9080048,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1860046,3.6569824,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7170105,2.946991,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.78302,2.9429932,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.268982,2.9030151,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0509949,2.8510132,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.868988,2.9190063,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0679932,3.756012,0.28497314,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1700134,2.9710083,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7479858,2.9230042,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8160095,2.9320068,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1779785,3.0379944,0.43502808,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2719727,2.9460144,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.053009,2.9779968,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.3809814,2.9450073,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1759949,2.9490051,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7420044,2.928009,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7209778,2.9220276,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2179871,2.9549866,0.43502808,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2019958,2.940979,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0580139,2.9549866,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.178009,2.9849854,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7369995,2.9450073,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2000122,2.869995,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2080078,2.921997,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990051,2.9239807,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.052002,2.9060059,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8590088,3.0090027,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.722992,2.9029846,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.356018,2.9129944,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.3269958,2.902008,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8600159,2.9829712,0.28503418,1
11301,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.578,3.927,0.28499985,1
11301,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3079996,2.9689999,0.43500137,1
11301,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8549995,3.6609993,0.43499947,1
11301,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.59,2.9319992,0.43500137,1
11301,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,2.892002,0.43499756,1
11301,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2719994,2.8320007,0.28499985,1
11301,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.382004,2.9349976,0.43499756,1
11301,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.417,2.9660034,0.43499756,1
11301,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7220001,2.9120026,0.28499603,1
11301,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0470047,2.9549942,0.28500366,1
11301,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,2.9720001,0.28499603,1
11301,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,2.909996,0.4350052,1
