idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.635,3.9519997,0.28499985,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8930006,2.9499998,0.43499947,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4309998,3.6750011,0.43499947,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4919987,2.9280014,0.43500137,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.838997,2.9640007,0.43500137,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.204998,2.9099998,0.28499985,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.265999,2.9470062,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7859955,3.0040054,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3899994,2.9209976,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2559967,2.9169998,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,2.9440002,0.28499603,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1409988,2.9480057,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,2.9260025,0.28499603,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0709991,2.9189987,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7610016,2.9380035,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7330017,2.9420013,0.2849884,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6880035,2.9340057,0.2849884,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.57901,2.9199982,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,2.9049988,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1980133,2.895996,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2289886,2.9420013,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8049927,2.9490051,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2279968,3.623001,0.43501282,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9119873,2.9400024,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.274002,2.9390106,0.2849884,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2779999,2.9380035,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4690094,2.9379883,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7539978,2.9290009,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.808014,2.921997,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2789917,3.6839905,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2149963,2.953003,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4360046,2.9289856,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7600098,2.895996,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0610046,2.9349976,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9110107,2.9499817,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.8000183,3.6560059,0.28497314,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.413025,2.9570007,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,2.9089966,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7359924,2.921997,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2839966,2.959015,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3199768,2.927002,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.57901,2.9169922,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.9570007,2.90802,0.28497314,1
