idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.524,0.28499985,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.144,3.045,0.43499947,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0960007,3.6009998,0.43499947,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7420006,2.7659988,0.43500137,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1360016,3.0149994,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6230011,2.9169998,0.28499985,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7019997,3.5250015,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6430054,3.5329971,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6340027,2.6609955,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9589996,3.415001,0.28499603,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.0279999,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4710007,2.8880005,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.2399979,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4889984,3.066002,0.28499603,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9900055,2.8880005,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,3.0419922,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9620056,2.7319946,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,2.5410004,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.572998,0.43501282,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,2.8069916,0.28500366,1
