idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.6330001,0.28499985,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2919998,2.7040005,0.43499947,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.3530006,0.43499947,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.533001,2.6949997,0.43500137,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2159996,2.6339989,0.43500137,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7679977,2.6760025,0.28499985,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4559975,2.6990013,0.43500137,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3209991,2.6549988,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.6690063,0.28499603,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0940018,2.673996,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6029968,2.6710052,0.28499603,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,2.6460037,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,2.699997,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.336998,2.7249985,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,2.6769943,0.4350052,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2109985,2.6489944,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.074997,2.6930084,0.2849884,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,2.6930084,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,2.6929932,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2060089,2.6609955,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6259918,2.6500092,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,2.6579895,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1910095,3.3150024,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1920013,2.67099,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7610016,2.6970062,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0399933,2.6940002,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4690094,2.6559906,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0400085,2.6929932,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0370026,2.6749878,0.28500366,1
