idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.762,3.882,0.28499985,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5100002,3.0840006,0.43499947,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0160007,3.9139996,0.43499947,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.045,3.0820007,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4660034,3.803997,0.43500137,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.473999,3.1000023,0.28499985,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.661999,3.915001,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9640045,3.6169968,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,3.0540009,0.28499603,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.861,3.1500015,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.885994,4.034004,0.28499603,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7970047,3.0799942,0.4350052,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,3.7669983,0.2849884,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.879013,4.049988,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.925003,3.5429993,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0639954,3.326004,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7330017,3.897995,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,3.0,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5890045,3.8829956,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,3.8359985,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.9720001,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4160004,3.102005,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.9889984,3.8679962,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5970001,3.151001,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5900116,2.9160004,0.2849884,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4240112,3.5399933,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.882004,2.9470062,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.415985,3.1329956,0.28500366,1
