idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16100,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.487,3.6799998,0.28499985,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9420004,2.8459997,0.43499947,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.783001,3.6359997,0.43499947,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4319992,2.7940025,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.271,2.8030014,0.43500137,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6949997,2.764,0.28499985,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.542,2.8099976,0.4350052,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7259979,2.8310013,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7040024,2.8470001,0.28499603,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.8050003,2.7970047,0.28499603,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.572998,2.9029999,0.28500366,1
