idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.5790002,0.28499985,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9799995,2.696,0.43499947,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2020016,3.2959995,0.43499947,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.128002,2.588997,0.43500137,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,2.7410011,0.43500137,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,2.6710014,0.28499985,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6539993,2.6780014,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8880005,2.6019974,0.4350052,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,2.6210022,0.28499603,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5910034,2.635994,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,2.7590027,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0519943,2.5790024,0.43499756,1
