idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34100,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.619,3.8390002,0.28499985,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7650003,2.8499994,0.43499947,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9700012,3.5909996,0.43499947,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7489986,2.894001,0.43500137,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.776001,2.8479996,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2299995,2.9090004,0.28499985,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.550003,2.9629974,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.802002,2.876999,0.4350052,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.373001,2.899994,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,7.3720016,2.8439941,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0960007,3.0429993,0.28499603,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.215004,2.9469986,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,2.9060059,0.28499603,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0790024,2.9720001,0.28499603,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0529938,2.9420013,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2169952,2.9350128,0.2849884,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6440125,2.8859863,0.28500366,1
