idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45900,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.997,4.0309997,0.28499985,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5630007,2.9540005,0.43499947,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2740002,3.703001,0.43499947,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.328003,2.959999,0.43500137,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6529999,2.942997,0.43500137,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6539993,3.0419998,0.28499985,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.224003,2.9679947,0.4350052,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6650009,3.036995,0.4350052,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,2.7959976,0.28499603,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0419998,3.001007,0.28499603,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.538002,2.9550018,0.28499603,1
