idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.914,3.9720001,0.28499985,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7730007,2.8360004,0.43499947,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2040005,3.6149998,0.43499947,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7409992,2.952999,0.43500137,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6529999,3.1780014,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,2.7180023,0.28499985,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.886997,3.0159988,0.4350052,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6889954,2.9189987,0.4350052,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1539993,2.909996,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.550003,2.9349976,0.28499603,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,2.9400024,0.28499603,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5390015,2.8860016,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.0670013,0.28499603,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99300385,2.9489975,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250092,3.01799,0.43501282,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,2.9379883,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5250092,2.9420013,0.2849884,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.9570007,3.0510101,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689911,3.0200043,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6260071,2.8419952,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,2.8640137,0.2849884,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5410004,3.0540009,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.2440033,3.6950073,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2249908,3.029007,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,2.6989899,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.574997,2.8380127,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8320007,2.918991,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0099945,2.852005,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0659943,2.8619995,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0750122,3.709015,0.28497314,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5610046,2.8860168,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.95401,2.789978,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1690063,2.9830017,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0090027,2.92099,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.697998,2.9470215,0.28497314,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.5880127,3.6849976,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.0119934,2.8179932,0.43502808,1
