idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,3.719,0.28499985,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.0810003,2.7869997,0.43499947,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.4680004,0.43499947,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6900005,2.8149986,0.43500137,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7350006,2.7980003,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2510033,2.7599983,0.28499985,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.028,2.8479996,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7420044,2.8590012,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2490005,2.812996,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1699982,2.852005,0.28499603,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.572998,2.8030014,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,2.8759995,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2310028,2.7999954,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6469955,2.8010025,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,2.7929993,0.43501282,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1919861,2.7830048,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,2.7639923,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5639954,2.855011,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,2.8430023,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2160034,2.7869873,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1159973,2.8130035,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1259918,2.7830048,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.7839966,3.45401,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7910004,2.772995,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7100067,2.7700043,0.2849884,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0510101,2.79599,0.43501282,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1419983,2.802002,0.2849884,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0460052,2.8630066,0.2849884,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.126007,2.8139954,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6320038,3.5029907,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0469971,2.830017,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9249878,2.8240051,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7359924,2.803009,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0559998,2.7850037,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2739868,2.7680054,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.6359863,3.4570007,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5890198,2.7679749,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2450256,2.7819824,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1920166,2.7599792,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.630005,2.7000122,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7819824,2.809021,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5679932,2.7810059,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.7919922,2.777008,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0479736,2.8310242,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1929932,2.7850037,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.197998,2.7919922,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1970215,2.8659973,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.197998,2.7569885,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0910034,2.8349915,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,3.1419983,2.7929993,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,2.8200073,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2059937,2.8259888,0.43502808,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1839905,2.8190002,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7420044,2.8339844,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.6340027,2.8349915,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2780151,2.7609863,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.6549988,2.8120117,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7810059,2.8110046,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.2630005,2.8599854,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3000183,2.8299866,0.28500366,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.7519999,0.28500032,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5249996,2.7589998,0.43500137,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2069988,3.4840012,0.43499947,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6450005,2.8449974,0.43500137,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3269997,2.8549995,0.43500137,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2179985,2.8240013,0.28499985,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3170013,2.876999,0.43499756,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2330017,2.8199997,0.43499756,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2350006,2.7890015,0.28500366,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.637001,2.725998,0.28499603,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.762001,2.8069992,0.28500366,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0639954,2.8270035,0.43499756,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.215004,2.723999,0.28499603,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6600037,2.7919998,0.28499603,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0860062,2.7910004,0.43499756,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3059921,2.802002,0.28500366,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1759949,2.8330078,0.28500366,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6019897,2.802002,0.43499756,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2110138,2.769989,0.43499756,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7420044,2.8560028,0.28500366,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0759888,2.7850037,0.28500366,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0590057,2.8269958,0.43499756,1
16901,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2030029,3.5289917,0.43501282,1
