idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,3.515,0.28499985,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0319996,2.6739998,0.43499947,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,3.3129997,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1919994,2.7069988,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6930008,2.6969986,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1549988,2.711998,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.690998,2.6689987,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6010017,2.6519966,0.4350052,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1349945,2.6600037,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5630035,2.6930008,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,2.6920013,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99599457,2.6470032,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,2.7340012,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0210037,2.6930008,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0070038,2.6800003,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,2.6210022,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,2.725006,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0069885,2.697998,0.43501282,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,2.7890015,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,2.7819977,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5089874,2.6950073,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9819946,2.6840057,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1389923,3.3209991,0.43501282,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1269989,2.7330017,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6399994,2.7649994,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98399353,2.7640076,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6210022,2.67099,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9779968,2.6029968,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9730072,2.6619873,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.977005,3.3759918,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9840088,2.6920013,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6679993,2.6649933,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,2.6690063,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0079956,2.6759949,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.132019,2.7160034,0.28497314,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.97702026,3.2829895,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5299988,2.803009,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,2.6689758,0.43502808,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.164978,2.731018,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97698975,2.7139893,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610107,2.7479858,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0160217,2.722992,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1279907,2.631012,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0079956,2.6579895,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6670227,2.6839905,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1600037,2.6329956,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1350098,2.6419983,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1600037,2.649994,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0059814,2.5859985,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.9790039,2.6740112,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6340027,2.7369995,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1570129,2.6519775,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.151001,2.619995,0.43502808,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609802,2.6950073,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9989929,2.7189941,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.131012,2.75,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9779968,2.696991,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.132019,2.649994,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1300049,2.717987,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1280212,2.6689758,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,3.522,0.28499985,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.533,2.6640005,0.43500137,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.3990002,0.43499947,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.682001,2.639,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1450005,2.7270012,0.43500137,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0789986,2.691002,0.28499985,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7489967,2.7280006,0.43500137,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6279984,2.7000046,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,2.6799927,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,2.6829987,0.28499603,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4660034,2.7229996,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99399567,2.7180023,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.7160034,0.28499603,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5070038,2.6629944,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9639969,2.6940002,0.4350052,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,2.6930008,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4720001,2.7809906,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,2.6849976,0.43501282,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6089935,2.673996,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.598999,2.7000122,0.2849884,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.6460114,0.2849884,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,2.6710052,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1340027,3.3659973,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1360016,2.6950073,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,2.677002,0.2849884,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9840088,2.751999,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.100998,2.6589966,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9790039,2.6779938,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.447998,2.6650085,0.2849884,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9780121,3.2949982,0.2849884,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9840088,2.5690002,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1779938,2.626999,0.43501282,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6549988,2.6319885,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,2.7399902,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.054016,2.696991,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9839783,3.3640137,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3909912,2.6820068,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6130066,2.695984,0.43499756,1
