idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.07,3.9579997,0.28499985,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9490004,3.9070015,0.43499947,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8659992,3.9440002,0.43500137,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.075001,3.6730003,0.43500137,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.803997,2.9140015,0.43500137,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7229996,3.1749992,0.28499985,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.118,3.675003,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8710022,3.1959991,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.6500015,0.28499603,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7260056,3.2009964,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5820007,3.1549988,0.28499603,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0470047,2.9169998,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,2.9449997,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579987,3.2409973,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.673996,3.6320038,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1889954,2.953003,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,2.9599915,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0379944,3.657013,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7399902,2.9400024,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6940002,3.1850128,0.2849884,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6910095,3.5939941,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7089996,3.1889954,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.3789978,3.9000092,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8619995,3.2200012,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,3.873001,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1809998,3.9199982,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2140045,3.9290009,0.2849884,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7050018,2.9289856,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7160034,3.6390076,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2299805,3.9250183,0.28497314,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7380066,3.8980103,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.703003,3.9039917,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7279968,3.179016,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5789795,2.9179993,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3780212,2.9329834,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.229004,3.9119873,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0620117,3.225006,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8139954,2.9370117,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2009888,3.9200134,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7079773,3.8900146,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2669983,3.2380066,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5939941,3.8890076,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.875,2.9339905,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6329956,3.1740112,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1999817,3.2070007,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1950073,3.6470032,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8609924,2.9300232,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2649841,2.9360046,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0480042,3.895996,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.2330017,3.6399841,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7250061,3.9160156,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.7850037,3.1529846,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.197998,3.8829956,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,3.8890076,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.572998,3.604004,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8599854,2.920044,0.28497314,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.7089844,3.8909912,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3260498,3.2269897,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.2149658,2.9490356,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3809814,2.9589844,0.28503418,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.579,3.9360003,0.28499985,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3000002,3.2199993,0.43499947,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.368,3.677,0.43500137,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.966999,2.9230003,0.43500137,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2549973,3.668003,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2420006,3.656002,0.28499985,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.888996,3.1969986,0.4350052,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7470016,3.6380005,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7419968,3.8810043,0.28499603,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.697998,3.1960068,0.28499603,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.661003,3.2299957,0.28500366,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0499954,3.590004,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7220001,2.937004,0.28499603,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.621994,3.9220123,0.2849884,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,2.9370117,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2200012,3.9249878,0.28500366,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.223999,3.8870087,0.28500366,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0369873,3.6890106,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.220993,2.9950104,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.223999,2.9259949,0.28500366,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0919952,3.2200012,0.28500366,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.242996,2.977005,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.845993,3.951004,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3820038,3.2019958,0.43501282,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.725998,3.6439972,0.28500366,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2309875,3.1900024,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9390106,3.8630066,0.28500366,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.2309875,2.9759827,0.28500366,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2160034,2.9450073,0.28500366,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.230011,3.893982,0.28500366,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.225006,3.8869934,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.5390015,3.1929932,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.6430054,0.28500366,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.105011,3.6269836,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8590088,3.604004,0.28500366,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.229004,3.914978,0.28500366,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.097992,3.6290283,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7879944,3.643982,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.184021,3.1849976,0.28500366,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7349854,2.9649963,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2630005,2.928009,0.28500366,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0360107,3.6799927,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.3899841,2.955017,0.28500366,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0350037,3.6369934,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.25,3.9169922,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1880188,3.894989,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.3880005,3.8970032,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1849976,3.907013,0.28500366,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289917,2.9570007,0.28500366,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.229004,2.946991,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.209015,2.9269714,0.43502808,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.2479858,2.928009,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6879883,3.6839905,0.43502808,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7279968,3.2000122,0.28497314,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.03302,3.9209595,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.3790283,2.953003,0.28497314,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.710022,3.6270142,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.888977,3.2150269,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.3720093,3.9249878,0.43499756,1
1,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3789673,3.9120483,0.28497314,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,3.943,0.28499985,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.844,2.939001,0.43499947,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.861,3.9330006,0.43499947,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5499992,3.209999,0.43500137,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3139992,3.243,0.43499756,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7610016,3.9099998,0.28499985,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6520004,2.9160004,0.43499756,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2300034,3.6419983,0.43499756,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8720016,3.6539993,0.28500366,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1729965,2.9280014,0.28500366,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1549988,3.909996,0.28500366,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1299973,3.6480026,0.43499756,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7300034,3.6829987,0.28499603,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0730057,2.9599915,0.28500366,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,3.9349976,0.43499756,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7620087,3.9259949,0.28500366,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,3.923996,0.28500366,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1569977,3.2039948,0.43499756,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2779999,3.6580048,0.43499756,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7299957,2.9440002,0.28500366,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6110077,3.1929932,0.28500366,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7129974,2.9409943,0.43501282,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.3389893,3.881012,0.43499756,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8629913,3.9120026,0.43499756,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7420044,2.9380035,0.28500366,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0690002,3.9349976,0.43499756,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.9680023,3.8919983,0.28500366,1
2,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7129974,3.9049988,0.28500366,1
