idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35900,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.139,3.8220005,0.28499985,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.788,3.0219994,0.43499947,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.0230007,3.6949997,0.43500137,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.153,2.9069977,0.43500137,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1049995,2.9770012,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190033,2.961998,0.28499985,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.4450035,2.8259964,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.918007,2.9839935,0.4350052,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,3.1589966,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4309998,2.8479996,0.28499603,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9029999,3.0370026,0.28499603,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3390045,2.9399948,0.4350052,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0299988,2.9329987,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9019928,3.10701,0.2849884,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,6.3960114,2.8939972,0.43499756,1
