idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.669,3.9319997,0.28499985,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4090004,2.9729996,0.43499947,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9470005,3.6690006,0.43499947,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1019993,2.9510002,0.43500137,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3899994,2.8860016,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8069992,2.979,0.28499985,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4420013,3.014,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.514,2.9690018,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3300018,2.986,0.28499603,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0940018,2.8939972,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6279984,2.8860016,0.28499603,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0610046,2.9729996,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7690048,3.0410004,0.28499603,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.399002,2.9000015,0.28499603,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0819855,2.95401,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2389984,2.9649963,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7610016,2.9029999,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0800018,2.9509888,0.43501282,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.446991,2.9600067,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2220001,2.901001,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0759888,3.0429993,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8059998,2.9259949,0.43501282,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.397995,3.7019958,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3950043,2.9819946,0.43501282,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7719879,2.8410034,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.345993,2.876999,0.43501282,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.418991,2.9609985,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3399963,2.9390106,0.2849884,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0900116,2.973999,0.2849884,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.804016,3.5839844,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.25,2.9869995,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.149994,2.9680176,0.43499756,1
