idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.863,3.8260002,0.28499985,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9139996,2.9490004,0.43499947,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.158001,3.6739998,0.43499947,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4260006,2.9399986,0.43500137,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,2.9389992,0.43500137,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.625,2.9199982,0.28499985,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.387001,2.9700012,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1419983,2.9440002,0.4350052,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1019974,2.9789963,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0049973,2.913002,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4829941,2.9080048,0.28499603,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,2.9550018,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1460037,2.963997,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5119934,2.9600067,0.28499603,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9869995,2.9399948,0.43501282,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,2.9779968,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.493988,2.927002,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4830017,2.9409943,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6200104,2.923996,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6179962,2.9450073,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,2.9599915,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,2.9129944,0.43501282,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.1419983,3.6849976,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.604004,2.92099,0.43501282,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1509857,2.9360046,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0090027,2.9589996,0.43499756,1
