idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.593,0.28500032,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6339998,2.6619997,0.43499947,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,3.3069992,0.43499947,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7630005,2.6870003,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.683998,2.6850014,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,2.6830025,0.28499985,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9629974,2.6780014,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.178997,2.6780014,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,2.6640015,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0340042,2.6660004,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,2.697998,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5419998,2.7299957,0.4350052,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6650009,2.685997,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0430069,2.6489944,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,2.6920013,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,2.7019958,0.28500366,1
