idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27200,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.921,3.525,0.28499985,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.514,2.7960005,0.43499947,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2269993,3.5300007,0.43499947,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4300003,2.6790009,0.43500137,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7259979,2.8059998,0.43500137,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.730999,2.8219986,0.28499985,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.606003,2.7889977,0.43500137,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2799988,2.7420044,0.43499756,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,2.8040009,0.28499603,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.715004,2.7669983,0.28499603,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,2.7300034,0.28499603,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5730057,2.6989975,0.43499756,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,2.8290024,0.28500366,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5669937,2.8190002,0.28500366,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329971,2.7540054,0.43499756,1
