idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12600,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.801,3.837,0.2850008,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.021,3.6590004,0.43499947,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0669994,3.8500004,0.43499947,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.073002,3.8470001,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9420013,2.8759995,0.43500137,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209984,2.9630013,0.28499985,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0040016,3.6189957,0.4350052,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9799957,3.036003,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5790024,2.9449997,0.28499603,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9900055,3.010994,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8919983,2.953003,0.28499603,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8790054,3.8639984,0.43499756,1
