idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.441,3.77,0.28499985,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3549995,3.783001,0.43499947,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2399998,3.768999,0.43500137,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0239983,2.8409996,0.43500137,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.223999,3.5009995,0.43500137,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6739998,2.8290024,0.28499985,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.226997,2.7420044,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.185997,3.4760056,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7080002,3.7149963,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.066002,3.7949982,0.28499603,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5510025,3.0449982,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0639954,3.6960068,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1749954,2.7970047,0.28499603,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0360031,3.4309998,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309906,3.7340088,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,3.7649994,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.046997,3.4880066,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5469971,3.1089935,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1900024,2.8390045,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.805008,0.2849884,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,2.779007,0.2849884,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0420074,3.7310028,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.7330017,3.6109924,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1920013,2.8600006,0.43501282,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1839905,3.5859985,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0950012,2.8190002,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4539948,3.8410034,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0379944,3.1170044,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6060028,2.8170013,0.2849884,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.592987,3.5419922,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0809937,2.7920227,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8599854,2.9640198,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2049866,2.8670044,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0239868,3.0980225,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,3.4819946,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.5830078,3.493988,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5690002,2.8840027,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2380066,2.821991,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.7520142,3.4839783,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.100006,3.842987,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6960144,2.7479858,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5420227,3.5069885,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.7460022,3.1910095,0.28497314,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5610046,3.7340088,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.178009,3.0619812,0.43502808,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1759949,3.1109924,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.744995,2.8059998,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1849976,3.756012,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,3.7619934,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.098999,3.098999,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,2.8450012,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6910095,2.7579956,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1790161,3.0229797,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6849976,3.052002,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0280151,3.7319946,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2390137,3.5119934,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.592987,3.5400085,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2420044,2.8269958,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1900024,2.776001,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1920166,2.8930054,0.28503418,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,3.887,0.28499985,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.995,3.7060003,0.43499947,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2460003,3.6529999,0.43499947,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.512001,3.137001,0.43499756,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2600021,3.4650002,0.43499756,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910019,3.0879974,0.28500366,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.183998,3.0189972,0.4350052,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.336998,3.0940018,0.43499756,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,2.7689972,0.28500366,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.112999,3.7529984,0.28500366,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,3.451004,0.28499603,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0450058,3.7949982,0.43499756,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2269974,2.786003,0.28500366,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.125,3.0319977,0.28499603,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5630035,3.7440033,0.43499756,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,2.8119965,0.28500366,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0909882,3.4910126,0.2849884,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0709991,2.852005,0.43499756,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,2.769989,0.43501282,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.696991,2.831009,0.2849884,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0450134,3.7919922,0.28500366,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,3.494995,0.43499756,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2520142,3.5069885,0.43499756,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.730011,3.76799,0.43501282,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7029877,3.0449982,0.28500366,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5980072,3.052002,0.43499756,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.347992,2.8120117,0.2849884,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0420074,3.0579987,0.28500366,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0849915,3.4000092,0.2849884,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1129913,3.7270203,0.28500366,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0469971,2.7850037,0.43499756,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9230042,3.070984,0.43499756,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.251007,3.1019897,0.28500366,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5639954,3.7279968,0.43502808,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1929932,3.0350037,0.28500366,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.1099854,3.7739868,0.28500366,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1620178,3.0489807,0.43499756,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2260132,3.4289856,0.43502808,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7039795,2.8630066,0.28500366,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0360107,2.8109741,0.43499756,1
15601,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1950073,3.835022,0.28497314,1
