idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.719,0.28499985,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.309,2.6949997,0.43499947,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.337,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.414999,2.6810017,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2670021,2.6899986,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3799973,2.6809998,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9159966,2.691002,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3600006,2.6769943,0.4350052,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2179947,2.7080002,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6729965,2.6740036,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0710068,2.7039948,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.072998,2.6800003,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220001,2.6829987,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6719971,2.665001,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0849991,2.6549988,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7890015,2.6679993,0.2849884,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0850067,2.6569977,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.074997,2.6759949,0.43501282,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2169952,2.6710052,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,2.6759949,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0899963,2.7109985,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0399933,2.6760101,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.3379974,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1910095,2.673996,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2259979,2.6730042,0.28500366,1
