idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.783,3.967,0.28499985,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4490004,2.954999,0.43500137,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5889988,3.7070007,0.43499947,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0629997,2.9820023,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1350021,2.9749985,0.43500137,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1049995,2.908001,0.28499985,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.989998,2.927002,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.987999,2.9090042,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.9459991,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9940033,2.987999,0.28499603,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.6580048,2.8149948,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,3.0099945,0.4350052,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.951004,0.28499603,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,7.0910034,2.9259949,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8659973,2.973999,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0140076,2.9299927,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8910065,2.9409943,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.9570007,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,3.0800018,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.8950043,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8129883,3.0880127,0.2849884,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8659973,3.1060028,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.902008,3.7319946,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.4309998,3.0480042,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0429993,2.8639984,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9609985,2.901001,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0930023,2.9940033,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4779968,3.0370026,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.96698,2.9440002,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.308014,3.722992,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.407013,2.9559937,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.299988,2.9840088,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.3129883,2.9930115,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8659973,3.0960083,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.645996,2.9379883,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.8720093,3.605011,0.28497314,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.723999,3.1690063,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.778015,2.8379822,0.43502808,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,3.019989,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.4190063,2.9429932,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0100098,2.8670044,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4289856,2.8460083,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.5660095,2.7609863,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9620056,2.9230042,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5789795,2.856018,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5709839,2.975006,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.558014,3.0329895,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4640198,2.9239807,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.8330078,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.9819946,2.9299927,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.9979858,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.8049927,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4630127,2.973999,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190186,2.8829956,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.8539734,0.43502808,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.4769897,2.7920227,0.28497314,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.9309692,3.0670166,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.5910034,2.967041,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.6219482,2.880005,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.0160522,2.8789673,0.28503418,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.878,3.807,0.28499985,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6049995,2.863,0.43499947,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,3.7579994,0.43499947,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.0220013,2.861,0.43499756,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1360016,3.0100021,0.43499756,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,3.031002,0.28499985,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1069984,2.9129982,0.4350052,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.145996,2.947998,0.4350052,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1489944,2.9140015,0.28500366,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9589996,2.9789963,0.28500366,1
