idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,3.7670002,0.28499985,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7890005,2.7649994,0.43499947,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1720009,3.514,0.43499947,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9230003,2.7850018,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7490005,2.8470001,0.43500137,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7329979,2.9109993,0.28499985,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5250015,2.9720001,0.43500137,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,2.9070053,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,2.8820038,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6470032,2.7630005,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0620041,2.8059998,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0720062,2.7299957,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7430038,2.7490005,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.736,2.7940063,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,2.729004,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7350006,2.921997,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,2.7980042,0.2849884,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0940094,2.8130035,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,2.8179932,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,2.8110046,0.2849884,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,2.8099976,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0070038,2.975998,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1569977,3.5160065,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1620026,2.7599945,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,2.7669983,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0160065,2.8079987,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7789917,2.8070068,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0319977,2.8580017,0.2849884,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0130005,2.8610077,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0110016,3.4299927,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0110016,2.922989,0.43501282,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.020996,2.8069916,0.43501282,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.789978,2.8470154,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0400085,2.696991,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1529846,2.82901,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.006012,3.3970032,0.28497314,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0450134,2.7879944,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,2.8099976,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2099915,2.8430176,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0279846,2.755005,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,2.8259888,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490112,2.842987,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1560059,2.8190002,0.28500366,1
