idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.6309998,0.28500032,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8430004,2.6519995,0.43499947,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,3.368,0.43499947,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9750004,2.6940002,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7849998,2.7249985,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2269974,2.6970024,0.28499985,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0459976,2.6830025,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2470016,2.6760025,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2399979,2.7220001,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.862999,2.7029953,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6620026,2.709999,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.076004,2.671997,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7810059,2.7159958,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2350006,2.6869965,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0769958,2.727005,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7740021,2.6469955,0.2849884,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,2.6710052,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0639954,2.6730042,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,2.697998,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2149963,2.6710052,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6620026,2.668991,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,2.6820068,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1940002,3.319992,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1870117,2.7070007,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.220993,2.6840057,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0419922,2.647995,0.43501282,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3819885,2.6440125,0.2849884,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0410004,2.6840057,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,2.677002,0.2849884,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0429993,3.3480072,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0390015,2.7289886,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1170044,2.6950073,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,2.701004,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.617981,2.6930237,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1879883,2.6679993,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0379944,3.3210144,0.28497314,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.65802,2.7080078,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3459778,2.710022,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3110046,2.6929932,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0390015,2.6829834,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2250061,2.6700134,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579834,2.7070007,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1900024,2.7380066,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0749817,2.6820068,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2130127,2.67099,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2220154,2.7109985,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.190979,2.6900024,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.210022,2.6739807,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0610046,2.683014,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0369873,2.6839905,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2130127,2.6990051,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2269897,2.6530151,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2070007,2.6990051,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.222992,2.7359924,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.071991,2.6889954,0.43502808,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1869812,2.7170105,0.28500366,1
