idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
600,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.004,3.889,0.2850008,1
600,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.372999,3.8990002,0.43499947,1
600,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8290005,3.9189987,0.43500137,1
600,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.829998,3.163002,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1990013,2.913002,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,2.9210014,0.28499985,1
600,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.928997,3.1689987,0.4350052,1
600,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.237999,3.1660004,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.9229965,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.086998,3.8880005,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0579987,3.8679962,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.623001,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.6039963,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,7.185005,2.9339905,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5110016,2.9339905,0.43501282,1
600,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1629944,3.6349945,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5970001,3.9290009,0.28500366,1
