idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,3.8650002,0.28499985,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8030005,2.8829994,0.43500137,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1489983,3.6430016,0.43499947,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3600006,2.9720001,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.182003,2.9319992,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1710014,2.9609985,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.348999,2.9349976,0.43500137,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6849976,2.939003,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,2.9710007,0.28499603,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5550003,3.0270004,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0439987,2.8909988,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.508995,2.9380035,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6429977,2.9800034,0.28499603,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1010056,2.9519958,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.038002,2.9609985,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6869965,2.9649963,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,2.9319916,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5279999,2.9199982,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6610107,2.9859924,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6529999,2.9720001,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,2.9459991,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5139923,2.8919983,0.43501282,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.6679993,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1580048,2.9550018,0.43499756,1
