idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.424,3.759,0.28499985,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.207999,3.519,0.43499947,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2220001,3.4750004,0.43499947,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7920017,3.0359993,0.43500137,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9379997,3.7789993,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7790031,3.0909996,0.28499985,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.385998,2.7779999,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2369995,3.1119995,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.239006,3.8019943,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2389984,3.084999,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6709976,3.4960022,0.28499603,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2110062,2.861,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2229996,3.4919968,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7999954,3.7820053,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6360016,3.0619965,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2230072,3.4819946,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6569977,2.8110046,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0779877,3.1100006,0.43501282,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.769989,3.0670013,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2200012,3.5200043,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0950012,3.8029938,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0690002,2.7910004,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2200012,3.7619934,0.43501282,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.220993,2.8329926,0.43501282,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2309875,3.479004,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6459961,2.805008,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7879944,3.4850006,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0699921,2.828003,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1880035,3.4869995,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0679932,3.519989,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0710144,3.1149902,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1849976,3.4830017,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9380188,3.7720032,0.28497314,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2870178,3.072998,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7869873,3.7850037,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0700073,3.4930115,0.28497314,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3930054,3.1029968,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2340088,3.7630005,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7890015,3.4640198,0.28497314,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.072998,3.5250244,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7810059,2.796997,0.28500366,1
