idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24400,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.902,3.9570003,0.28499985,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1990004,3.0030003,0.43499947,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1529999,3.6620007,0.43499947,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7029991,2.889,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.267002,2.901001,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6590004,2.9249992,0.28499985,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.925003,2.883995,0.4350052,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,2.9729996,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2020035,2.9459991,0.28499603,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0340042,2.9850006,0.28499603,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0250015,3.084999,0.28499603,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.503006,2.9700012,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6469955,3.0419998,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5350037,2.9169998,0.28499603,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5130005,2.852005,0.43499756,1
