idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12500,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.801,3.8319998,0.28499985,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.026,2.9510002,0.43499947,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6070004,3.7069988,0.43500137,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6949978,2.9450035,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6259995,2.8660011,0.43500137,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6359978,2.9000015,0.28499985,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5740013,2.9269981,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.084999,2.8960037,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,2.970993,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9509964,2.8860016,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9960022,2.9259949,0.28500366,1
