idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25800,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.694,3.647,0.2850008,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4729996,2.8059998,0.43499947,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.045,3.6959991,0.43500137,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6339989,2.959999,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4960022,3.447998,0.43500137,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,3.5639992,0.28499985,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4780006,3.5000038,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0090027,2.9309998,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4280014,2.8789978,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2309952,3.7680054,0.28499603,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,2.927002,0.28499603,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2960052,2.762001,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1009979,3.4990005,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3299942,3.5890045,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.9599915,0.43501282,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5449982,3.0189972,0.28500366,1
