idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.488,0.28499985,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9720001,2.6540003,0.43500042,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.3339996,0.43499947,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1529999,2.625,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,2.744999,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,2.6780014,0.28499985,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3979988,2.6980019,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7310028,2.7059975,0.4350052,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6809998,2.6869965,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.581993,2.7310028,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0249939,2.6259995,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,2.6539993,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,2.5590057,0.28499603,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5309982,2.550003,0.28499603,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,2.7110062,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1520004,2.7040024,0.28499603,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,2.659996,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,2.5659943,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,2.6809998,0.43501282,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1489868,2.6090088,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,2.651001,0.2849884,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9640045,2.6640015,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.3740082,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,2.6080017,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,2.6730042,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,2.7100067,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0870056,2.694992,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,2.677002,0.2849884,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.677002,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9750061,3.321991,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,2.728012,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2929993,2.6880035,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7079926,2.7409973,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0319977,2.6419983,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,2.6870117,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9709778,3.3470154,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0319824,2.755005,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6830139,2.6739807,0.43502808,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1799927,2.6539917,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97698975,2.6589966,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910095,2.7149963,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190125,2.6730042,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1170044,2.742981,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0360107,2.5579834,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1750183,2.630005,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1829834,2.6539917,0.43502808,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1139832,2.630005,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1690063,2.6739807,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0119934,2.604004,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9660034,2.7180176,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609802,2.710022,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7079773,2.678009,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1600037,2.6960144,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,2.697998,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5169983,2.717987,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.677002,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.9720154,2.6889954,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1130066,2.6289978,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1260071,2.6359863,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1260071,2.619995,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.571,0.28499985,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.967,2.6800003,0.43500137,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1259995,3.2579994,0.43499947,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6240005,2.6640015,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1049995,2.6640015,0.43500137,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.6449966,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.102997,2.6550026,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1030006,2.699997,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.7089996,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4179993,2.6480026,0.28499603,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9219971,2.6800003,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9799957,2.7340012,0.4350052,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5779953,2.6819992,0.28500366,1
