idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.979,4.005,0.28499985,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.833,3.0040007,0.43499947,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8619995,3.6170006,0.43499947,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5220013,2.8829994,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7650032,2.9779968,0.43500137,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7729988,2.9710007,0.28499985,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.892002,2.9360046,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9000015,2.8759995,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2950058,2.9669952,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0619965,2.8970032,0.28499603,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0709991,3.001999,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6029968,2.878006,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,2.8700027,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3099976,2.9489975,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6069946,2.98201,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,3.0059967,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.9400024,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,2.9539948,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.9150085,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,2.9909973,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.333008,2.9720001,0.2849884,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6870117,2.9329987,0.43499756,1
