idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,3.486,0.28499985,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.724,2.7130003,0.43499947,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1679993,3.3620014,0.43499947,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.904999,2.697998,0.43500137,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1839981,2.7700005,0.43500137,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,2.6689987,0.28499985,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.394001,2.702999,0.43500137,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7359962,2.7529984,0.4350052,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7139969,2.7700043,0.28499603,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.600998,2.687004,0.28499603,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5750046,2.822998,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,2.6220016,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,2.6179962,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5670013,2.713997,0.28499603,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0240021,2.6880035,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1760025,2.7249985,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.04599,2.7980042,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5449982,2.701004,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,2.7180023,0.43499756,1
