idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.445,0.28499985,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5649996,2.6149998,0.43499947,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,3.3770008,0.43499947,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.295,2.6479988,0.43500137,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6720009,2.6520004,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,2.850998,0.28499985,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.960003,2.7089996,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1990013,2.736,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6900024,2.8039932,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5370026,2.5649948,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.5659943,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,2.7399979,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,2.6539993,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5759964,2.6139984,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.538002,2.8069992,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,2.6779938,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5590057,2.7249908,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0099945,2.7620087,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,2.7620087,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,2.574997,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,2.4810028,0.2849884,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0230103,2.572998,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1459961,3.331009,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1499939,2.5859985,0.43501282,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,2.519989,0.28500366,1
