idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.064,3.638,0.2850008,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3539991,2.8099995,0.43500137,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,3.6329994,0.43499947,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.404001,2.7859993,0.43500137,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7759972,2.8480034,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8759995,2.8619995,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.435997,2.9199982,0.4350052,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3199997,2.687996,0.4350052,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3899994,2.7319946,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1549988,2.7450027,0.28499603,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.123001,2.8929977,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,2.814003,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,2.8360062,0.28499603,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6180038,2.7819977,0.28499603,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2080078,2.847992,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,2.725998,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1399994,2.9519958,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5899963,2.6940002,0.43501282,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2849884,3.10701,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7389984,2.7570038,0.2849884,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0450134,3.0109863,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7200012,2.9819946,0.43501282,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.3759918,3.4869995,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8650055,2.522995,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7170105,2.5390015,0.2849884,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2420044,2.8040009,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9000092,2.822998,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2569885,2.9450073,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1569977,2.7269897,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2610168,3.5169983,0.28497314,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6920166,2.9179993,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.028015,2.7809753,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8510132,2.9169922,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5759888,2.6870117,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4110107,2.7269897,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.743988,3.3200073,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6230164,2.6339722,0.43502808,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2939758,2.828003,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.835022,2.7139893,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.723999,2.7989807,0.43502808,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099915,2.5239868,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,2.9100037,0.43499756,1
