idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,3.518,0.28500032,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5,2.7799997,0.43499947,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.2779999,0.43499947,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6120014,2.7369976,0.43500137,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1469994,2.642002,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6570015,2.6240005,0.28499985,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.725998,2.632,0.43500137,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.658001,2.7009964,0.4350052,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6199951,2.737999,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.501999,2.7600021,0.28499603,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0060043,2.6289978,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,2.6529999,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.8059998,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99399567,2.7180023,0.28499603,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,2.6990051,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1480026,2.6539993,0.28499603,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5060043,2.7659912,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,2.699997,0.43501282,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6319885,2.8560028,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5980072,2.8399963,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.475998,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96598816,2.5200043,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.298996,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1150055,2.6019897,0.43501282,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,2.7429962,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9779968,2.5910034,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.623993,2.5960083,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95999146,2.7169952,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96299744,2.8059998,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.3710022,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9779968,2.6799927,0.43501282,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.637985,2.6650085,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1390076,2.6649933,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.996994,2.7399902,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.7410278,0.28497314,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.98202515,3.586975,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9750061,2.770996,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6270142,2.618988,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1240234,2.59198,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.7470093,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6529846,2.53302,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98898315,2.6650085,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1130066,2.5419922,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99798584,2.3529968,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1280212,2.617981,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1380005,2.626007,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.6430054,0.43499756,1
