idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.302,3.8500004,0.28499985,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5599995,3.6520004,0.43499947,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5559998,3.6480007,0.43499947,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5789986,2.9190025,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5340004,3.144001,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1359978,2.9519997,0.28499985,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.246002,2.9680023,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.524002,3.1520004,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9609985,3.1409988,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4820023,3.8069992,0.28499603,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8990021,3.8619995,0.28499603,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4309998,3.6340027,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1270065,2.9389954,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.8199997,2.9360046,0.2849884,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9840088,2.9429932,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.878006,3.651001,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4579926,3.6660004,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,3.1480103,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.850998,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1220093,3.64299,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,3.8829956,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4140015,3.6529999,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.1089935,3.6660004,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1100006,3.1470032,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5980072,2.9339905,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.951004,3.873001,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.121994,2.933014,0.2849884,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4060059,2.8980103,0.28497314,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9570007,3.1640015,0.28500366,1
