idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,3.499,0.28499985,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3879995,2.7369995,0.43500137,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6379986,3.5600014,0.43499947,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7619991,2.831997,0.43500137,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.163002,2.730999,0.43500137,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6739998,3.074997,0.28499985,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.979,2.9540024,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7570038,2.7699966,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,2.689003,0.28499603,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0169983,3.0910034,0.28499603,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,2.939003,0.28499603,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5100021,2.9710007,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,2.665001,0.28499603,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5559998,2.913002,0.28499603,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5820007,3.0709991,0.4350052,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1579971,2.744995,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5250092,2.744995,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,2.7379913,0.43501282,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,2.6849976,0.43499756,1
