idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,3.815,0.28499985,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.123,2.849001,0.43499947,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,3.480999,0.43500137,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.725998,2.8100014,0.43500137,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3519974,2.788002,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2240028,2.7980003,0.28499985,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.268997,2.8220024,0.4350052,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.383995,2.8230057,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2279968,2.8330002,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0889969,2.8199997,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1949997,2.810997,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,2.8099976,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7610016,2.8180008,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2399979,2.802002,0.28499603,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6409988,2.8209991,0.4350052,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.776001,2.8150024,0.2849884,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0810089,2.7659912,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1620026,2.8040009,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7490082,2.8309937,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,2.7920074,0.2849884,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.751999,2.8339996,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0599976,2.8450012,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2089996,3.4970093,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2120056,2.8389893,0.43501282,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2109985,2.8069916,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0630035,2.8150024,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1940002,2.8170013,0.2849884,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0610046,2.8059998,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0639954,2.800003,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0589905,3.505005,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0589905,2.7830048,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3759918,2.7929993,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7930298,2.7859802,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0769958,2.8250122,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2089844,2.8099976,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0620117,3.4830017,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8529968,2.8200073,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,2.802002,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2139893,2.804016,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.065979,2.830017,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3559875,2.8049927,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0700073,2.8200073,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.7680054,2.8079834,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.07901,2.8099976,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2160034,2.8240051,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7799988,2.7999878,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2140198,2.8320007,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.21698,2.7799988,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0690002,2.7990112,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0589905,2.7369995,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,2.8070068,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7839966,2.8160095,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2980042,2.7799988,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2189941,2.8120117,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6229858,2.7940063,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2139893,2.7800293,0.28497314,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0610046,2.8000183,0.43499756,1
