idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.779,0.28499985,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2510004,3.533,0.43499947,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1800003,3.5809994,0.43500137,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9039993,3.6069984,0.43500137,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.716999,3.3600006,0.43500137,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,2.9839973,0.28499985,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.036003,3.527996,0.4350052,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7889938,3.6780014,0.4350052,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1769943,2.788002,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5819931,3.5340042,0.28499603,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0510025,3.7580032,0.28499603,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0180054,3.6959991,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,3.151001,0.28499603,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0470047,3.0950012,0.28499603,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1259995,3.699997,0.43501282,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6919861,3.4810028,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5359955,2.755005,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,3.975006,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6940002,3.5180054,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.7610016,0.2849884,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5540009,3.5460052,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5269928,3.1289978,0.43501282,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1569977,3.4720001,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1710052,2.847992,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,3.473999,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0169983,3.2949982,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.876007,2.8869934,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0090027,2.9019928,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9889984,3.848999,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0319977,3.5870056,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5209961,3.6889954,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1889954,3.802002,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7109985,3.632019,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0939941,2.9880066,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1659851,3.4060059,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.026001,3.475006,0.28497314,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.678009,3.1230164,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.203003,2.92099,0.43499756,1
