idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.355,3.626,0.28499985,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.651,2.7580004,0.43500137,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1549988,3.2490005,0.43499947,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8910007,2.709999,0.43500137,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1599998,2.732998,0.43500137,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,2.7070007,0.28499985,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7350006,2.6479988,0.43500137,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6959991,2.531002,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.689003,2.748001,0.28499603,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7630005,2.6319962,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,2.7549973,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,2.8649979,0.4350052,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6849976,2.5110016,0.28499603,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.562004,2.6959991,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,2.5599976,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1720047,2.5960007,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5339966,2.8349915,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5319977,2.552002,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.154007,2.7339935,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6790009,2.7610016,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.078003,2.7050018,0.2849884,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,2.7440033,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1500092,3.4619904,0.43501282,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1629944,2.6679993,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,2.7859955,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0059967,2.60701,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.223999,2.677002,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.996994,2.6439972,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0090027,2.8349915,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9929962,3.5870056,0.28500366,1
