idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3,3.694,0.28500032,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.535,3.005,0.43499947,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.559,3.5100002,0.43499947,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1749992,2.8010025,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6270027,3.723999,0.43500137,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6119995,2.9819984,0.28499985,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8930016,2.876995,0.4350052,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0800018,3.5039978,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.8560028,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3969955,2.961998,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9909973,3.0870056,0.28499603,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9410019,2.8359985,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5270004,3.4780045,0.28499603,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.413002,3.4869995,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.7649994,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,3.7879944,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4649963,3.6569977,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9230042,2.7899933,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,3.6660004,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.493988,3.7670135,0.2849884,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.876999,3.451004,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.878006,2.717987,0.43501282,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4649963,3.751999,0.43499756,1
