idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.894,3.791,0.28499985,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1849995,2.8260012,0.43499947,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1759987,3.6080017,0.43499947,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.4989986,2.769001,0.43500137,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6579971,2.932003,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.656002,2.8139992,0.28499985,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9640007,2.8600006,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1809998,2.748001,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6730042,2.8409958,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5499954,2.774002,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5619965,2.7610016,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0059967,2.7789993,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1580048,2.7919998,0.28499603,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.538002,2.8470001,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.522995,2.8139954,0.43501282,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,2.8069916,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,2.776001,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,2.8589935,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1650085,2.821991,0.43501282,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1619873,2.8420105,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0349884,2.7470093,0.2849884,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,2.8160095,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2089996,3.4940033,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1779938,2.7610016,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1700134,2.6989899,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,2.8300018,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,6.4360046,2.798996,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0429993,2.875,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0149994,2.7639923,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0249939,3.480011,0.2849884,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5310059,2.774002,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8039856,2.8180237,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6799927,2.743988,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0230103,2.7690125,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1759949,2.7469788,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.552002,3.5920105,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5830078,2.8839722,0.43502808,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6940002,2.8259888,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.17099,2.8059998,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0700073,2.8259888,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800232,2.9969788,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5130005,2.7900085,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1799927,2.8410034,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5589905,2.8670044,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6549988,2.7990112,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1660156,2.7579956,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2049866,2.8680115,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1579895,2.802002,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0230103,2.7720032,0.28497314,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.0630188,2.8049927,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6340027,2.725006,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6700134,2.6949768,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1640015,2.796997,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.157013,2.776001,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0050049,2.7389832,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.6870117,2.7869873,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.0599976,2.8650208,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2129822,2.7799988,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.2010193,2.8710022,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.2019958,2.821991,0.28500366,1
25601,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,3.732,0.28499985,1
25601,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4729996,2.8029995,0.43500137,1
25601,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1869984,3.493,0.43500137,1
25601,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.223999,2.848999,0.43500137,1
25601,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1739998,2.7159996,0.43500137,1
25601,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,2.762001,0.28499985,1
25601,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9209976,2.894001,0.43499756,1
25601,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2890015,2.8460007,0.43499756,1
25601,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6860046,2.7939987,0.28499603,1
25601,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,2.899002,0.28500366,1
25601,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5309982,2.7409973,0.28500366,1
25601,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,2.9670029,0.43499756,1
25601,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,2.8490067,0.28499603,1
25601,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.203003,2.8549957,0.28500366,1
